date,low,high,open,close,volume
2020-01-22 17:30:00,58.26613991,58.33263867,58.33263867,58.27,599.20237741
2020-01-22 18:00:00,58.37362004,58.45302458,58.44229417,58.37362004,1116.5276127
2020-01-22 18:30:00,58.27261918,58.39021195,58.39021058,58.27261919,12369.3236906
2020-01-22 19:00:00,58.28596484,58.3024837,58.3024837,58.28596484,203.74221558
2020-01-22 19:30:00,58.10933457,58.1674439,58.10933457,58.1674439,597.85206325
2020-01-22 20:00:00,58.12753972,58.3135348,58.12753972,58.14472358,5872.90458123
2020-01-22 20:30:00,58.26393228,58.27713494,58.26393228,58.27713494,262.28609273
2020-01-22 21:00:00,58.15755988,58.3078702,58.2242036,58.3078702,710.62552964
2020-01-22 21:30:00,58.25319089,58.39900218,58.39900218,58.25319089,83.9950094
2020-01-22 22:00:00,58.25319089,58.25319089,58.25319089,58.25319089,0.0
2020-01-22 22:30:00,57.8157904,58.10933457,58.10933457,57.99402167,103.38335476
2020-01-22 23:00:00,57.85004221,58.0,57.85004221,58.0,973.40888653
2020-01-22 23:30:00,58.33333333,58.33333333,58.33333333,58.33333333,1.17833333
2020-01-23 00:00:00,58.0691041,58.34226064,58.23164,58.0691041,750.55836541
2020-01-23 00:30:00,57.89854537,58.0125603,58.0,57.89854537,191.32726075
2020-01-23 01:00:00,57.84318445,57.9,57.9,57.84318445,797.64052877
2020-01-23 01:30:00,56.96671669,57.77227962,57.77227962,56.96671669,2369.39728087
2020-01-23 02:00:00,56.60878282,57.19688077,57.19688077,56.8802576,4087.71809279
2020-01-23 02:30:00,57.0,57.25659999,57.0,57.25659999,1719.84459979
2020-01-23 03:00:00,57.04342439,57.1712364,57.15340702,57.07115691,451.43004554
2020-01-23 03:30:00,56.94921252,57.06269079,56.94921252,57.06269079,102.00180097
2020-01-23 04:00:00,56.94474364,57.01123693,57.01123693,56.94474365,1030.66496137
2020-01-23 04:30:00,56.55177231,57.10649564,57.08320045,56.89197474,2045.73202229
2020-01-23 05:00:00,56.1000003,56.85531471,56.85531471,56.26830031,260.5833048
2020-01-23 05:30:00,56.1,56.6348,56.10000002,56.6348,392.04740574
2020-01-23 06:00:00,56.21539127,56.54725783,56.54725783,56.22092478,5661.70556401
2020-01-23 06:30:00,56.13710753,56.37856529,56.37856529,56.18422078,401.98523196
2020-01-23 07:00:00,56.09999994,56.65991416,56.25709517,56.6488,2872.38089942
2020-01-23 07:30:00,56.39511243,56.7678999,56.6589,56.39511243,2120.06853493
2020-01-23 08:00:00,56.39744468,56.8688,56.61813953,56.8688,288.83935113
2020-01-23 08:30:00,56.32335499,56.9149,56.8982115,56.6118657,3495.29733056
2020-01-23 09:00:00,56.30449795,56.47121349,56.47121349,56.30449795,44.55430336
2020-01-23 09:30:00,56.06810257,56.43662379,56.43662379,56.34870449,2377.93252416
2020-01-23 10:00:00,56.21285257,56.4322,56.21285257,56.35525428,687.35444279
2020-01-23 10:30:00,56.22369752,56.47975195,56.32600858,56.47972461,2161.71772842
2020-01-23 11:00:00,56.0,56.34739159,56.34739159,56.09591454,450.15835393
2020-01-23 11:30:00,56.13265901,56.36896932,56.19401698,56.13265901,1115.26312018
2020-01-23 12:00:00,55.52737317,56.33293262,56.0,56.19736595,8211.8135184
2020-01-23 12:30:00,55.94204367,56.21662307,56.21662307,56.09000005,67.04263268
2020-01-23 13:00:00,55.51141155,56.07675867,55.97787144,55.51141155,2424.36289213
2020-01-23 13:30:00,54.7555,56.0,55.9428,54.93641048,14272.56637335
2020-01-23 14:00:00,54.7884713,55.27042641,55.27042641,55.0,3933.26703404
2020-01-23 14:30:00,55.13233215,55.39228359,55.24615035,55.13233215,10327.18269184
2020-01-23 15:00:00,55.0,55.4216,55.07029948,55.4216,1254.23179159
2020-01-23 15:30:00,55.2699768,55.6,55.45,55.31671502,7251.64089309
2020-01-23 16:00:00,55.09930035,55.34179461,55.26565677,55.09930035,1843.76300352
2020-01-23 16:30:00,54.56994312,55.05196613,55.05196613,54.57236185,8791.41954614
2020-01-23 17:00:00,54.60655937,55.0191,54.63821553,54.78641009,933.25250092
2020-01-23 17:30:00,52.48114296,54.68779108,54.68779108,53.84193835,44584.38135747
2020-01-23 18:00:00,52.62909869,53.57071555,53.57071555,53.37409448,7052.45873133
2020-01-23 18:30:00,53.12542081,53.61518679,53.37,53.12542081,7097.1120987
2020-01-23 19:00:00,53.24671475,53.75489966,53.24671475,53.69932738,1151.48368319
2020-01-23 19:30:00,53.50289381,53.72750588,53.66008805,53.72750588,1618.67987093
2020-01-23 20:00:00,53.51283298,53.8094,53.63068447,53.8094,4098.55869682
2020-01-23 20:30:00,53.70261422,53.75824475,53.75824475,53.7572889,342.85239384
2020-01-23 21:00:00,53.78257104,54.50789763,53.78257104,54.50789763,2202.22872206
2020-01-23 21:30:00,54.30615062,54.41645302,54.36214501,54.41645302,2934.71213631
2020-01-23 22:00:00,54.26056221,54.67743923,54.26056221,54.67743923,3004.6988334
2020-01-23 22:30:00,54.19,54.74999877,54.74999876,54.19,1056.82803158
2020-01-23 23:00:00,53.4802932,54.19,54.19,54.01509518,5645.96236568
2020-01-23 23:30:00,54.14291011,54.45090563,54.25411638,54.45090563,213.69593335
2020-01-24 00:00:00,53.87488383,54.36337931,54.36337931,53.9123112,178.26147518
2020-01-24 00:30:00,53.99314588,54.21644125,53.99315517,54.21644125,4986.65856499
2020-01-24 01:00:00,54.02725754,54.02727613,54.02727613,54.02725754,4052.02210841
2020-01-24 01:30:00,53.8696519,53.94747541,53.89081843,53.94747541,8939.50105722
2020-01-24 02:00:00,52.96289999,53.8207497,53.8207497,53.15830605,16923.28884909
2020-01-24 02:30:00,51.48,53.26611675,53.20897787,52.06909903,14732.89938485
2020-01-24 03:00:00,52.0351052,52.37059625,52.24087594,52.37059625,295.01860733
2020-01-24 03:30:00,52.32334402,52.74140845,52.43125751,52.74140845,5931.9452893
2020-01-24 04:00:00,52.49722157,52.80065228,52.7028885,52.58996389,955.87729359
2020-01-24 04:30:00,52.05743748,52.44947709,52.44947709,52.2764146,4961.78782449
2020-01-24 05:00:00,52.36375697,52.76109977,52.36375697,52.58566972,117.3285227
2020-01-24 05:30:00,52.54182452,52.65216191,52.59041797,52.54182452,2293.66831837
2020-01-24 06:00:00,52.66686171,52.89489975,52.66686171,52.89489975,1260.61301713
2020-01-24 06:30:00,52.73611599,52.87715721,52.87715721,52.73851564,3508.22353903
2020-01-24 07:00:00,52.45882152,52.7385574,52.7385574,52.45882152,6427.77735187
2020-01-24 07:30:00,52.36123477,52.51821035,52.47377242,52.47746016,6122.00588219
2020-01-24 08:00:00,52.445927,52.74383894,52.74383894,52.445927,2364.95674131
2020-01-24 08:30:00,52.27325537,52.52708275,52.52708275,52.31424767,938.77354941
2020-01-24 09:00:00,50.7,52.49743225,52.49743225,50.98029165,10654.66260909
2020-01-24 09:30:00,50.71969566,51.44582244,51.05988345,51.07667274,3790.26984484
2020-01-24 10:00:00,51.07667274,51.7,51.07667274,51.6729,846.12746034
2020-01-24 10:30:00,51.3906628,51.80921711,51.77303168,51.3906628,312.31249999
2020-01-24 11:00:00,51.25163219,52.66729992,51.71,52.66729992,1275.44276855
2020-01-24 11:30:00,52.584749,53.94684049,52.6662,53.94684049,23648.91996173
2020-01-24 12:00:00,53.72110058,54.44701693,53.9458182,53.72110058,10637.07613104
2020-01-24 12:30:00,53.70294173,54.45162349,53.77395126,54.45162349,47119.15478443
2020-01-24 13:00:00,53.99725937,54.38199443,54.10352659,54.20071712,7394.20065905
2020-01-24 13:30:00,53.99725828,54.69554744,54.2,54.6388952,9323.09025029
2020-01-24 14:00:00,54.5944912,54.89357576,54.83896594,54.75893504,3225.89295778
2020-01-24 14:30:00,54.85777472,55.25,54.897825,55.13352698,7368.66466375
2020-01-24 15:00:00,54.64773208,55.11522053,54.84647752,55.11522053,183.65150188
2020-01-24 15:30:00,54.88551656,55.20694439,55.0,55.20694439,8078.11538254
2020-01-24 16:00:00,55.02033584,55.39056657,55.322,55.11617099,4985.70842379
2020-01-24 16:30:00,54.36,54.91424824,54.91424824,54.36,3319.27509502
2020-01-24 17:00:00,53.75402097,54.3483191,54.20472577,53.75402097,933.85213789
2020-01-24 17:30:00,53.96266532,54.28713116,54.28713116,54.19568344,461.74770659
2020-01-24 18:00:00,54.04899416,54.55409271,54.04899416,54.42651895,1885.42468167
2020-01-24 18:30:00,54.21509778,54.58026889,54.58026887,54.42325146,2787.18418288
2020-01-24 19:00:00,54.23773056,54.78188437,54.23773056,54.50208839,6166.31190495
2020-01-24 19:30:00,54.86734199,55.23165571,54.97481788,55.23165571,3427.17838959
2020-01-24 20:00:00,54.67307495,55.14684986,55.14684986,54.67307495,358.50066273
2020-01-24 20:30:00,54.56962123,54.56962123,54.56962123,54.56962123,763.63581987
2020-01-24 21:00:00,54.75012233,54.99765322,54.85241392,54.86984914,817.24488874
2020-01-24 21:30:00,54.57300799,54.89239074,54.81,54.57369034,87567.35346928
2020-01-24 22:00:00,54.42112276,54.4226588,54.4226588,54.42112276,2.9755494
2020-01-24 22:30:00,54.36118139,54.67471744,54.36118139,54.67471744,942.54923967
2020-01-24 23:00:00,54.54769685,54.81719545,54.81719545,54.54769685,10754.95426404
2020-01-24 23:30:00,54.34294922,54.34294922,54.34294922,54.34294922,19.38111014
2020-01-25 00:00:00,53.10266992,54.39464557,54.39464557,53.10266992,1214.33300396
2020-01-25 00:30:00,52.00000006,53.42321088,53.42321088,52.9076538,6120.23385504
2020-01-25 01:00:00,53.04447947,53.36081145,53.04447947,53.10838169,11370.87085549
2020-01-25 01:30:00,52.5260525,52.97980406,52.97980406,52.8826355,547.26318193
2020-01-25 02:00:00,53.12614578,53.12614578,53.12614578,53.12614578,70.01603554
2020-01-25 02:30:00,53.2601276,53.31394328,53.2601276,53.31394328,41.39525645
2020-01-25 03:00:00,53.23306309,53.29363959,53.29363959,53.23306309,122.86047908
2020-01-25 03:30:00,52.7402014,53.25867743,53.25867743,52.7402014,522.54266801
2020-01-25 04:00:00,52.90775805,53.21597566,52.90775805,53.0390189,633.18016931
2020-01-25 04:30:00,53.0390189,53.0390189,53.0390189,53.0390189,0.0
2020-01-25 05:00:00,52.98670409,53.10108501,52.98670409,53.10108501,1264.52263381
2020-01-25 05:30:00,53.09741393,53.30564014,53.09741393,53.30564014,884.1175619
2020-01-25 06:00:00,53.38570378,53.5048742,53.38570378,53.45017058,2212.6072371
2020-01-25 06:30:00,53.45017058,53.45017058,53.45017058,53.45017058,0.0
2020-01-25 07:00:00,53.68512473,53.68512473,53.68512473,53.68512473,7.34532331
2020-01-25 07:30:00,53.32889101,53.32889102,53.32889101,53.32889102,799.93336523
2020-01-25 08:00:00,53.1456725,53.73433132,53.1456725,53.73433132,1425.13207731
2020-01-25 08:30:00,53.63629517,54.67658009,53.63629517,54.67658009,310.67842963
2020-01-25 09:00:00,53.83216747,54.113652,54.113652,53.90375765,863.88569888
2020-01-25 09:30:00,53.54676572,53.90375765,53.90375765,53.67831059,2515.80912882
2020-01-25 10:00:00,53.25802576,53.64375869,53.64375869,53.25802576,1095.35728904
2020-01-25 10:30:00,53.116082,53.58214835,53.4,53.45698162,1858.30270304
2020-01-25 11:00:00,52.8,53.25567339,53.1981732,52.89167216,3359.91108604
2020-01-25 11:30:00,52.89167216,52.89167216,52.89167216,52.89167216,0.0
2020-01-25 12:00:00,53.04745796,53.20440095,53.16994366,53.20440095,764.68071564
2020-01-25 12:30:00,52.8,53.0,53.0,52.8,229.88561363
2020-01-25 13:00:00,52.9394508,52.9394508,52.9394508,52.9394508,153.52440732
2020-01-25 13:30:00,53.25,53.33063273,53.25,53.33063273,162.21352704
2020-01-25 14:00:00,53.20174194,53.44866479,53.44866479,53.20174194,94.68112147
2020-01-25 14:30:00,53.18781596,53.18781596,53.18781596,53.18781596,2003.96483502
2020-01-25 15:00:00,52.98369286,53.18235017,53.04795483,53.12745901,1920.49833966
2020-01-25 15:30:00,53.13882029,53.25698494,53.13882029,53.25698494,613.9467885
2020-01-25 16:00:00,53.13009105,53.17070628,53.17070628,53.14562703,308.32941779
2020-01-25 16:30:00,53.3394724,53.41548707,53.41548707,53.36429505,93.07018514
2020-01-25 17:00:00,53.15791177,53.21452161,53.15791177,53.2145216,1385.32205177
2020-01-25 17:30:00,53.04252105,53.06202273,53.06202273,53.04252105,153.65462309
2020-01-25 18:00:00,53.04252105,53.04252105,53.04252105,53.04252105,0.0
2020-01-25 18:30:00,53.26442477,53.26442478,53.26442477,53.26442478,708.15661068
2020-01-25 19:00:00,53.25250174,53.62780347,53.25250174,53.62780347,5143.75351293
2020-01-25 19:30:00,53.63445788,53.93040519,53.72764188,53.93040519,1084.31722054
2020-01-25 20:00:00,53.49026616,53.90387637,53.90387637,53.49026616,247.61249097
2020-01-25 20:30:00,53.4920313,53.84319999,53.55089523,53.84319999,1989.03667821
2020-01-25 21:00:00,53.95809859,54.12669634,53.95809859,54.00751528,2916.61184047
2020-01-25 21:30:00,53.8549319,53.93074631,53.93074631,53.8549319,2455.27203551
2020-01-25 22:00:00,53.79417388,54.12577244,53.91413672,54.12577244,850.40310925
2020-01-25 22:30:00,53.58371233,53.98025301,53.98025301,53.71231638,5881.30205198
2020-01-25 23:00:00,53.65550238,53.70928908,53.68795374,53.65550238,5114.76508633
2020-01-25 23:30:00,53.23333303,53.5110202,53.5110202,53.30817948,7257.81487188
2020-01-26 00:00:00,52.85544375,53.22149079,53.0,53.13703367,13519.15025631
2020-01-26 00:30:00,53.13703368,53.34207722,53.13703368,53.31426304,2909.86311971
2020-01-26 01:00:00,53.14571756,53.40042868,53.40042868,53.14571756,2799.503384
2020-01-26 01:30:00,53.18055538,53.2486293,53.2486293,53.2,2635.35141455
2020-01-26 02:00:00,53.15732284,53.24819342,53.20734893,53.1890122,425.4750104
2020-01-26 02:30:00,53.14731817,53.14731817,53.14731817,53.14731817,1.00090005
2020-01-26 03:00:00,53.28303512,53.8606443,53.28303512,53.8606443,898.73144982
2020-01-26 03:30:00,53.55361255,53.74385922,53.7,53.55361255,169.90447802
2020-01-26 04:00:00,53.54331627,53.67515608,53.67515608,53.54331627,101.62890579
2020-01-26 04:30:00,53.54331627,53.54331627,53.54331627,53.54331627,0.0
2020-01-26 05:00:00,53.74862947,53.86057837,53.74862947,53.8475481,2303.87844837
2020-01-26 05:30:00,53.51862257,53.51862257,53.51862257,53.51862257,26.75931128
2020-01-26 06:00:00,53.6147173,53.6425643,53.6425643,53.6147173,290.95937314
2020-01-26 06:30:00,53.3606155,53.47923987,53.38725449,53.47923987,73.29182647
2020-01-26 07:00:00,53.29326425,53.35963198,53.35963198,53.29326425,454.37467544
2020-01-26 07:30:00,53.38255363,53.59479689,53.38255363,53.59479689,132.68532728
2020-01-26 08:00:00,53.7,54.5,53.7,54.5,5453.8967357
2020-01-26 08:30:00,54.14575603,54.61475208,54.53322906,54.14575603,2530.10353902
2020-01-26 09:00:00,54.17173808,54.31945099,54.24068519,54.20709491,408.20115507
2020-01-26 09:30:00,54.29730358,54.64714999,54.30710904,54.29730358,3684.31474153
2020-01-26 10:00:00,54.36410432,54.46315229,54.44587673,54.36410432,476.55592597
2020-01-26 10:30:00,54.50205187,54.68758548,54.55030849,54.50205187,970.09271144
2020-01-26 11:00:00,54.52812453,54.64756174,54.53,54.64669932,4124.67787629
2020-01-26 11:30:00,54.64601032,54.64601032,54.64601032,54.64601032,50.00000051
2020-01-26 12:00:00,54.49765127,54.8,54.78758343,54.49765127,6898.49832117
2020-01-26 12:30:00,54.74875153,54.74875153,54.74875153,54.74875153,55.84503724
2020-01-26 13:00:00,54.69828114,55.0005015,54.8352565,54.69828114,6879.49694158
2020-01-26 13:30:00,54.42641707,54.74338083,54.74338083,54.42642761,1052.66668004
2020-01-26 14:00:00,54.59787051,54.64370822,54.59787051,54.64370822,124.57329621
2020-01-26 14:30:00,54.68711064,54.84999169,54.68711064,54.84999169,90.71839847
2020-01-26 15:00:00,54.49850854,54.75702343,54.49850854,54.56866756,509.35609033
2020-01-26 15:30:00,54.06005281,54.51815935,54.51815935,54.40596006,6655.49286111
2020-01-26 16:00:00,54.40838241,54.55815732,54.40838241,54.49073146,983.71223199
2020-01-26 16:30:00,54.3397874,55.08,54.42366948,55.03785493,10221.30301065
2020-01-26 17:00:00,55.05384599,55.84999999,55.1114887,55.64794977,53195.09830773
2020-01-26 17:30:00,55.75223161,56.46932813,55.7753933,56.31427835,17897.95470871
2020-01-26 18:00:00,56.0,56.67,56.31609999,56.25316247,13937.3299756
2020-01-26 18:30:00,56.18327608,56.33333333,56.32416109,56.18586366,2328.91155989
2020-01-26 19:00:00,55.71812373,56.01678725,56.0,55.78015082,340.90592526
2020-01-26 19:30:00,55.78015084,55.92261825,55.78015084,55.82402742,6657.46100742
2020-01-26 20:00:00,56.09774344,56.22549379,56.09774344,56.1704367,305.66128921
2020-01-26 20:30:00,55.88021902,56.33333333,56.21528804,55.97132439,8093.2683675
2020-01-26 21:00:00,55.84683185,56.28287494,55.84683185,56.02259801,1978.05507059
2020-01-26 21:30:00,55.72294975,56.04874336,55.8,56.04874336,3704.48276148
2020-01-26 22:00:00,56.1,56.2,56.1,56.2,138.11418013
2020-01-26 22:30:00,55.78273447,55.89226279,55.78273447,55.89226279,183.81189263
2020-01-26 23:00:00,55.95984799,56.05796776,55.959848,56.05796776,617.91877853
2020-01-26 23:30:00,55.88864621,56.28847052,55.9464393,56.28847052,2128.39945753
2020-01-27 00:00:00,56.26570596,57.2,56.33333333,57.2,8330.91093987
2020-01-27 00:30:00,56.53274934,56.99236551,56.99236551,56.7384,3316.35297202
2020-01-27 01:00:00,56.8273,57.18,56.8273,57.14381663,1202.2010812
2020-01-27 01:30:00,56.66666666,57.21889213,57.21889213,56.79721646,872.30594632
2020-01-27 02:00:00,56.43127764,56.60232054,56.49475321,56.60232054,147.14265478
2020-01-27 02:30:00,56.48063931,56.59133815,56.59133815,56.48063931,24.49681318
2020-01-27 03:00:00,56.3261526,56.46450397,56.38261956,56.3909484,2742.27619278
2020-01-27 03:30:00,56.26600886,56.36292507,56.36292507,56.34983766,1082.74373266
2020-01-27 04:00:00,56.49442348,57.19915757,56.63963267,56.49442348,7427.96528431
2020-01-27 04:30:00,56.30437916,56.51552494,56.49967944,56.30437916,939.68948475
2020-01-27 05:00:00,55.99313145,56.58545428,56.31636384,56.58545428,13925.1192744
2020-01-27 05:30:00,56.535427,56.76812071,56.535427,56.76812071,298.44345677
2020-01-27 06:00:00,56.583517,56.76314273,56.69901016,56.76314273,2120.35299115
2020-01-27 06:30:00,56.77217376,56.93563619,56.85781897,56.77217376,1045.43199925
2020-01-27 07:00:00,56.54287592,56.86649013,56.86649011,56.54287592,1241.8581769
2020-01-27 07:30:00,56.66676616,56.67674015,56.66676616,56.67674015,2208.02123425
2020-01-27 08:00:00,56.48729228,56.49618521,56.49618521,56.49,250.61253958
2020-01-27 08:30:00,56.0042255,56.33333333,56.33333333,56.22757404,1235.01625147
2020-01-27 09:00:00,56.15226002,56.5604019,56.15226002,56.5604019,925.24552769
2020-01-27 09:30:00,56.44410298,56.60992355,56.489436,56.44410298,1884.36383578
2020-01-27 10:00:00,56.53386241,56.76715976,56.53386241,56.6576304,3053.98089786
2020-01-27 10:30:00,56.17750322,56.46001958,56.46001958,56.17750322,896.29235008
2020-01-27 11:00:00,56.21505769,56.25018278,56.25018278,56.21505769,4738.8897235
2020-01-27 11:30:00,56.53257869,58.16330774,56.6,58.1025763,18610.43820762
2020-01-27 12:00:00,57.76111996,58.27776794,57.76111996,58.1844,9817.09360947
2020-01-27 12:30:00,58.2512,59.0,58.2512,58.33333333,7285.33705397
2020-01-27 13:00:00,58.46735572,58.66762841,58.66762841,58.48955758,29066.48481869
2020-01-27 13:30:00,58.358072,59.23479723,58.7911133,58.358072,22033.05422363
2020-01-27 14:00:00,58.2388318,58.60618767,58.33333333,58.52396576,9876.13738474
2020-01-27 14:30:00,58.42370832,58.87054845,58.59947956,58.87054845,1171.72521219
2020-01-27 15:00:00,58.88467501,59.31988175,59.0,59.27281913,3239.58573844
2020-01-27 15:30:00,59.0,59.60280137,59.33333312,59.0,14890.73055855
2020-01-27 16:00:00,58.52757674,59.44590167,59.33235121,59.13663959,14973.57699354
2020-01-27 16:30:00,59.12754945,59.40193438,59.136,59.12754945,9923.95308901
2020-01-27 17:00:00,59.12082529,59.43527924,59.13833281,59.43527924,4052.59873453
2020-01-27 17:30:00,58.60051128,59.23714035,59.23714035,58.74568378,11368.42078516
2020-01-27 18:00:00,58.60926346,58.9699906,58.74258555,58.68481421,9609.59629159
2020-01-27 18:30:00,58.77093459,59.43527924,58.80469413,59.43527924,6166.33034952
2020-01-27 19:00:00,59.14188064,59.5203723,59.49616145,59.286181,8263.18462818
2020-01-27 19:30:00,58.83979298,59.47913109,59.44092473,58.98387527,22535.81352901
2020-01-27 20:00:00,58.66666666,59.09000019,59.02675175,58.93251614,4659.03995909
2020-01-27 20:30:00,58.84908118,59.22060488,59.1714327,59.22060488,2183.79412527
2020-01-27 21:00:00,58.80171314,59.18794303,59.11305326,58.80171314,2912.1224122
2020-01-27 21:30:00,58.93,58.94973505,58.93,58.94973505,1521.80678058
2020-01-27 22:00:00,58.96372689,59.15,59.1,59.08081691,940.6612424
2020-01-27 22:30:00,58.23021888,59.20060266,59.20060266,58.53073106,2959.19262658
2020-01-27 23:00:00,58.59192871,58.59192871,58.59192871,58.59192871,11.56135527
2020-01-27 23:30:00,58.48954165,58.97200366,58.97200366,58.51576174,2439.5799159
2020-01-28 00:00:00,58.65443497,59.50450441,58.72194243,59.50450441,2839.10394139
2020-01-28 00:30:00,59.55,60.10799105,59.59999998,60.10354138,44096.33474952
2020-01-28 01:00:00,60.14829685,61.57999993,60.14829685,61.47435548,89472.9816515
2020-01-28 01:30:00,60.95718191,61.48935344,61.48935344,61.24655106,3169.08324594
2020-01-28 02:00:00,60.8835145,61.2127354,61.21213685,60.8835145,1979.28615129
2020-01-28 02:30:00,60.67853264,61.140441,60.8835145,61.04032713,4886.88331558
2020-01-28 03:00:00,60.43966418,61.01015028,61.01015028,60.54094561,44331.49235862
2020-01-28 03:30:00,60.62433871,60.63747622,60.63747622,60.62433871,783.80360507
2020-01-28 04:00:00,60.58712518,60.81837359,60.80621175,60.74591363,4044.57472329
2020-01-28 04:30:00,59.9398623,60.67209122,60.67209122,59.9902272,7159.90097488
2020-01-28 05:00:00,59.59,60.22369628,60.01612013,59.59,16437.5285068
2020-01-28 05:30:00,59.43328274,59.67296848,59.49101966,59.49160981,7079.46798147
2020-01-28 06:00:00,59.34460263,60.0301951,60.0301951,59.48997666,9305.48931264
2020-01-28 06:30:00,59.69567168,59.8290911,59.8290911,59.69567168,210.3761414
2020-01-28 07:00:00,59.4667984,60.08028,59.50750107,60.08028,6797.59802692
2020-01-28 07:30:00,59.93599516,60.3389748,60.33333319,60.10115506,14369.06982261
2020-01-28 08:00:00,59.5060337,59.89732676,59.89732676,59.5060337,42104.42067373
2020-01-28 08:30:00,59.47385704,60.0,59.62469176,60.0,11411.81432318
2020-01-28 09:00:00,59.3314052,59.73811056,59.66666666,59.645147,3210.56647008
2020-01-28 09:30:00,59.33333333,59.33333374,59.33333374,59.33333333,704.28666691
2020-01-28 10:00:00,59.12022846,59.66666666,59.33333367,59.66666665,4155.94740641
2020-01-28 10:30:00,59.75367586,59.8660646,59.8660646,59.75367586,750.54955856
2020-01-28 11:00:00,60.0,60.65018968,60.0,60.63686136,1466.09413977
2020-01-28 11:30:00,59.79018572,60.36892786,60.11261592,59.79018573,7144.67963661
2020-01-28 12:00:00,59.09037379,59.98559485,59.98559485,59.22776541,23849.51911875
2020-01-28 12:30:00,58.83265418,59.40415442,59.09037379,59.26270463,113.39063525
2020-01-28 13:00:00,59.5418301,59.77090272,59.5418301,59.77090272,748.8500448
2020-01-28 13:30:00,59.72557658,59.75500811,59.72557658,59.75500811,1606.29439565
2020-01-28 14:00:00,59.73366058,60.68040929,59.73366058,60.53824382,9760.80259127
2020-01-28 14:30:00,59.07707844,60.45607774,60.41559071,59.07707844,42652.48140064
2020-01-28 15:00:00,58.10629209,59.14941792,59.07707844,58.66666666,28542.87280257
2020-01-28 15:30:00,58.33333333,58.9284,58.8608381,58.90015747,31384.79648189
2020-01-28 16:00:00,58.56377999,59.25211023,58.82945198,58.56377999,536.55603711
2020-01-28 16:30:00,58.17782929,58.42530942,58.42530942,58.30023282,4154.49524297
2020-01-28 17:00:00,57.57,58.524,58.24593677,57.57,20156.76670108
2020-01-28 17:30:00,57.33,58.09471599,57.57207684,58.07505199,6748.46595989
2020-01-28 18:00:00,57.9850458,58.34669656,58.07505198,58.28676056,1761.63533256
2020-01-28 18:30:00,58.07391135,58.26155296,58.2295519,58.08331109,5172.89751397
2020-01-28 19:00:00,58.08331109,58.17382379,58.13811661,58.10014081,664.40368778
2020-01-28 19:30:00,58.25220892,58.46682525,58.33333333,58.42331499,4407.0536006
2020-01-28 20:00:00,58.6164,59.08461726,58.6164,58.85390957,5084.75862592
2020-01-28 20:30:00,58.82065077,59.07188845,58.85171797,58.82065077,7528.8848659
2020-01-28 21:00:00,58.68293324,59.86516928,58.68293324,59.33333333,16570.36843332
2020-01-28 21:30:00,59.2487284,59.40250577,59.37505214,59.39520361,2622.11677976
2020-01-28 22:00:00,59.0,59.28189882,59.20976138,59.18308148,4221.91587727
2020-01-28 22:30:00,59.32629683,59.63940781,59.32629683,59.63940781,7487.41486837
2020-01-28 23:00:00,59.39999972,59.4,59.39999972,59.4,945.53418734
2020-01-28 23:30:00,59.66666666,60.85518743,59.66666666,60.67638574,20426.38505128
2020-01-29 00:00:00,60.39938202,61.4421,60.39938202,61.10457098,21092.6727081
2020-01-29 00:30:00,60.53218369,61.10457098,61.10457098,60.78675027,29040.35626216
2020-01-29 01:00:00,60.83387294,62.49998563,60.95534553,62.21213591,18846.14507381
2020-01-29 01:30:00,61.0,62.1583772,62.1583772,61.48555057,21507.44725412
2020-01-29 02:00:00,60.82161002,61.81946297,61.66666666,60.93126313,18344.14385722
2020-01-29 02:30:00,60.31608778,61.07214056,60.92380271,61.07214056,11451.18591261
2020-01-29 03:00:00,60.97197212,61.19358305,60.97197212,61.19358305,534.96154753
2020-01-29 03:30:00,60.96,61.2936459,60.98278232,61.2936459,1912.59645285
2020-01-29 04:00:00,60.66666702,61.34511561,61.26500867,60.70026508,3871.98514945
2020-01-29 04:30:00,60.66666666,60.81587839,60.81587839,60.66666666,1825.35347458
2020-01-29 05:00:00,60.7417097,61.10674853,60.7417097,61.09843608,2277.72407728
2020-01-29 05:30:00,61.01801577,61.30385796,61.1647,61.30385796,926.91698423
2020-01-29 06:00:00,61.25635342,61.90566213,61.25635342,61.90566213,7831.78287215
2020-01-29 06:30:00,61.41496573,61.73184802,61.73184802,61.63141399,8299.97693037
2020-01-29 07:00:00,61.09804579,61.36640307,61.33333333,61.36640307,1021.79492022
2020-01-29 07:30:00,61.29488159,61.51322846,61.51322846,61.30371012,1680.59320663
2020-01-29 08:00:00,61.3115936,61.58963059,61.51323,61.4854892,1820.0974068
2020-01-29 08:30:00,61.2679081,61.66666666,61.2679081,61.33333334,7467.96077223
2020-01-29 09:00:00,60.7079884,61.41020997,61.38796428,60.7079884,4315.04381262
2020-01-29 09:30:00,60.62850321,61.19589294,60.88856845,60.62850321,3260.977557
2020-01-29 10:00:00,60.00000001,60.94051168,60.5,60.94051168,7358.3071391
2020-01-29 10:30:00,60.83462787,61.5371121,60.83588105,61.44965165,4837.26491613
2020-01-29 11:00:00,60.33333338,61.28332737,61.28332737,60.59643056,4086.05675913
2020-01-29 11:30:00,60.0,60.61551233,60.61551233,60.54720389,3731.08206213
2020-01-29 12:00:00,60.2555,60.66666362,60.66666362,60.31819281,1351.02521501
