date,low,high,open,close,volume
2020-02-19 13:30:00,10084.69220179,10119.09926185,10109.62000001,10107.93000004,160838.92748787
2020-02-19 14:00:00,10111.85,10151.73816347,10111.85,10117.78,221812.07165822
2020-02-19 14:30:00,10102.3363173,10137.61097355,10117.975,10116.76999999,189105.83622239
2020-02-19 15:00:00,10105.005,10140.65999999,10116.76999998,10140.65999998,197190.29726508
2020-02-19 15:30:00,10100.00000003,10140.65999998,10138.00028676,10125.09305,248162.4781393
2020-02-19 16:00:00,10095.33000001,10156.58527309,10123.21086267,10141.62787338,274496.94332568
2020-02-19 16:30:00,10137.08313623,10181.14829248,10137.08313623,10158.03000004,468115.01167455
2020-02-19 17:00:00,10156.38,10246.99999989,10158.03000004,10242.22999998,426969.80360665
2020-02-19 17:30:00,10132.99157527,10259.0,10243.65,10160.95,1648161.26903903
2020-02-19 18:00:00,10134.59264645,10169.09302127,10157.76999999,10152.83999949,468530.52403786
2020-02-19 18:30:00,10152.70999843,10198.07828709,10152.8399995,10191.90000004,404495.21135497
2020-02-19 19:00:00,10175.95,10205.43415652,10193.09286362,10185.52967557,443988.4896571
2020-02-19 19:30:00,10140.07051856,10205.44369958,10186.455,10142.31500001,654024.51787844
2020-02-19 20:00:00,10110.00000001,10151.93353738,10140.23172849,10121.74820608,727006.53546162
2020-02-19 20:30:00,10050.0,10154.34557941,10121.74820608,10141.58600003,1077974.46889555
2020-02-19 21:00:00,10069.0937,10154.14556934,10142.31474311,10076.80971176,550584.62728944
2020-02-19 21:30:00,9350.0,10077.38500001,10076.80971176,9611.37582407,3721810.38054366
2020-02-19 22:00:00,9518.49446141,9662.40618494,9621.3698173,9662.40618494,702934.25466168
2020-02-19 22:30:00,9629.75371591,9709.09713998,9655.00000009,9698.25737191,575083.27795156
2020-02-19 23:00:00,9622.31957454,9698.25737187,9698.25737185,9675.93070248,414134.08197621
2020-02-19 23:30:00,9578.10600002,9686.92522206,9677.3632602,9599.3000001,1144270.12590741
2020-02-20 00:00:00,9581.70707548,9637.22968985,9593.82249455,9616.69828989,1042484.00687937
2020-02-20 00:30:00,9608.65396595,9654.03084348,9616.25396576,9630.58703462,394118.48749187
2020-02-20 01:00:00,9601.20287716,9646.46771802,9629.99999999,9607.71984832,433570.61786714
2020-02-20 01:30:00,9600.20000016,9627.1,9607.71984832,9602.39999997,355022.06607421
2020-02-20 02:00:00,9538.87117699,9613.7239052,9602.39999996,9556.8100004,1027847.91790132
2020-02-20 02:30:00,9498.56330357,9588.31207094,9556.90499988,9588.31207093,1053719.89258975
2020-02-20 03:00:00,9553.8000002,9600.89824094,9586.50820154,9598.31588137,366498.26844347
2020-02-20 03:30:00,9565.52592929,9603.73653139,9598.21589138,9573.43575345,445767.28053198
2020-02-20 04:00:00,9561.79038466,9602.00045819,9573.33575344,9562.17376884,167049.95638196
2020-02-20 04:30:00,9545.09539294,9582.66436948,9571.16640893,9582.36436968,271630.76258652
2020-02-20 05:00:00,9552.23779498,9582.66436948,9582.3643697,9561.47942748,535519.82624556
2020-02-20 05:30:00,9540.00000002,9574.99999981,9561.47942749,9570.04508723,224925.28209122
2020-02-20 06:00:00,9553.20000003,9579.09945162,9570.54508731,9557.27219787,370925.50338029
2020-02-20 06:30:00,9557.27219787,9620.0,9557.27219787,9619.32730626,592473.60154206
2020-02-20 07:00:00,9597.67500002,9629.23842979,9619.99999991,9605.45254931,421758.03863804
2020-02-20 07:30:00,9595.38000002,9619.18872674,9611.77208692,9606.55187221,388711.80255061
2020-02-20 08:00:00,9572.70251469,9611.17000002,9606.35665192,9581.83113219,358320.14238873
2020-02-20 08:30:00,9538.91984096,9591.63941065,9573.6499879,9582.59206745,567541.6712281
2020-02-20 09:00:00,9554.20364661,9598.7653962,9582.59206748,9569.99999996,446047.76469827
2020-02-20 09:30:00,9567.44719348,9609.93664399,9567.44719348,9604.995,782089.56335704
2020-02-20 10:00:00,9574.57000001,9639.99999999,9604.99000006,9623.27507687,642110.03949578
2020-02-20 10:30:00,9581.46000002,9637.53239987,9623.27507681,9604.53091524,241326.10465169
2020-02-20 11:00:00,9588.8151743,9632.69999995,9604.39,9592.13709454,395658.92895452
2020-02-20 11:30:00,9555.64720347,9606.23771615,9592.13709446,9567.9999998,306591.0606298
2020-02-20 12:00:00,9561.56,9600.21846296,9566.19416057,9565.39,299970.20255146
2020-02-20 12:30:00,9523.35831829,9590.75080628,9565.325,9556.24719353,747296.58026651
2020-02-20 13:00:00,9518.10984867,9567.65775788,9556.24719353,9544.4107113,658164.23677835
2020-02-20 13:30:00,9531.6147244,9591.49193493,9544.51073134,9590.09999923,661121.71099374
2020-02-20 14:00:00,9565.10694313,9609.99999999,9590.09999921,9592.35353293,564910.84075533
2020-02-20 14:30:00,9590.34347985,9617.25053986,9601.89185365,9596.71051837,279313.56637012
2020-02-20 15:00:00,9561.45421937,9604.11077189,9596.20083171,9588.68332318,295130.54107399
2020-02-20 15:30:00,9567.07356365,9604.56377519,9587.50846601,9573.61050123,229691.73144472
2020-02-20 16:00:00,9529.64315448,9607.15456504,9573.51050121,9550.21090378,631407.43849837
2020-02-20 16:30:00,9395.50071489,9694.34,9553.99721273,9635.40008047,2625745.62859179
2020-02-20 17:00:00,9432.33379353,9649.53509999,9635.40008044,9520.10000002,1460557.25285003
2020-02-20 17:30:00,9483.08936577,9539.58539035,9520.10000002,9504.218353,681184.7649502
2020-02-20 18:00:00,9458.62908448,9530.01008735,9509.83935979,9504.4431967,279127.1393063
2020-02-20 18:30:00,9500.94264826,9574.07975491,9504.44319656,9530.77217216,608795.26178431
2020-02-20 19:00:00,9518.57915282,9554.79979249,9535.41385851,9551.12826347,143963.54724644
2020-02-20 19:30:00,9530.91939114,9570.79834299,9551.12826324,9553.64835869,80564.57892126
2020-02-20 20:00:00,9537.00000003,9576.9999295,9552.96074849,9548.56291645,389897.85949834
2020-02-20 20:30:00,9548.96291652,9590.13778815,9548.96291652,9579.10721701,309955.54521242
2020-02-20 21:00:00,9561.28103836,9591.71146119,9586.08706799,9579.55057981,140808.62062282
2020-02-20 21:30:00,9579.55057981,9624.02672544,9579.55057981,9610.89999966,144722.39062235
2020-02-20 22:00:00,9608.26344233,9660.0,9608.26344233,9631.6962133,102139.39525762
2020-02-20 22:30:00,9584.99959736,9631.99621339,9631.99621339,9619.32877523,224553.02904167
2020-02-20 23:00:00,9581.45840002,9625.88593443,9614.57905645,9616.35418013,206877.0466922
2020-02-20 23:30:00,9589.27660623,9621.15727207,9612.96364182,9597.93973146,560675.71937353
2020-02-21 00:00:00,9567.99913728,9600.79999989,9597.50267945,9588.18495513,295588.48679404
2020-02-21 00:30:00,9573.33000005,9613.59998997,9588.62000008,9599.89999982,185742.46955337
2020-02-21 01:00:00,9583.31871877,9635.87964436,9599.79999981,9627.02999996,384145.21072072
2020-02-21 01:30:00,9610.27920746,9649.90519279,9627.02999992,9647.72294631,252209.42062931
2020-02-21 02:00:00,9631.20604074,9662.74338975,9649.64999999,9655.30723544,387095.50341621
2020-02-21 02:30:00,9635.11105077,9658.565,9655.30723538,9644.73885588,190600.92774063
2020-02-21 03:00:00,9615.00000001,9694.96376451,9644.73885588,9683.24702928,761364.37040592
2020-02-21 03:30:00,9675.54,9713.30846859,9684.22035346,9701.21693709,269521.10596278
2020-02-21 04:00:00,9686.78145559,9731.07999959,9701.99092919,9688.17565368,226566.07336165
2020-02-21 04:30:00,9669.05644404,9703.08999981,9688.17565347,9683.88737393,200991.8939748
2020-02-21 05:00:00,9657.00186922,9701.32429094,9684.51415434,9691.87684977,267358.24385131
2020-02-21 05:30:00,9642.62608623,9692.72914856,9692.035,9678.05487312,353956.64426636
2020-02-21 06:00:00,9659.91500001,9697.52326333,9679.44752211,9695.59043159,153399.33214118
2020-02-21 06:30:00,9668.42948323,9699.39983948,9687.39710761,9670.8850006,78030.22693994
2020-02-21 07:00:00,9647.26742373,9673.84634659,9670.88500061,9672.95960705,122312.15279745
2020-02-21 07:30:00,9662.80002006,9686.74144375,9672.95960708,9673.76412767,105393.1224126
2020-02-21 08:00:00,9652.58475823,9687.37388807,9670.96208782,9661.11566798,285200.00234434
2020-02-21 08:30:00,9615.0,9657.35782106,9657.35782105,9638.05256196,372787.95121283
2020-02-21 09:00:00,9615.0,9640.32517971,9638.0525219,9635.19500006,400396.8586655
2020-02-21 09:30:00,9635.29500007,9671.01481488,9635.29500007,9665.89607707,506270.40681239
2020-02-21 10:00:00,9653.3400002,9670.86386633,9664.19999999,9656.67866117,317336.72451066
2020-02-21 10:30:00,9651.52339324,9713.1699405,9656.67866117,9679.1619183,394105.54608074
2020-02-21 11:00:00,9678.41717544,9711.99999999,9678.41717544,9709.2894273,594503.86364719
2020-02-21 11:30:00,9690.0,9719.34559936,9712.0,9693.69499998,434208.07668535
2020-02-21 12:00:00,9691.67500001,9755.11091429,9693.985,9752.30000008,795701.07316294
2020-02-21 12:30:00,9725.51049962,9753.0,9752.50000005,9745.7,309593.9512433
2020-02-21 13:00:00,9690.30500001,9746.28494037,9746.28494037,9700.30000022,350658.03982363
2020-02-21 13:30:00,9683.70404664,9743.24999897,9700.50000025,9727.89497006,158690.92249778
2020-02-21 14:00:00,9703.21991735,9740.68396796,9727.89496995,9710.61551582,221965.99003448
2020-02-21 14:30:00,9658.25000002,9723.67949474,9710.61551578,9674.90000031,235497.49814295
2020-02-21 15:00:00,9660.73854091,9703.58171268,9674.90000032,9693.78184117,388326.81825408
2020-02-21 15:30:00,9685.13072856,9725.56535991,9693.7818412,9719.76885091,249427.37570557
2020-02-21 16:00:00,9690.0,9735.31233846,9716.61703305,9701.39948478,740471.20279751
2020-02-21 16:30:00,9694.54332435,9738.02667913,9704.67873399,9727.20000081,419702.05655286
2020-02-21 17:00:00,9710.47748652,9730.64184109,9730.64184109,9713.0025338,211496.01932994
2020-02-21 17:30:00,9692.51628478,9722.72567776,9713.69999997,9702.15897843,366443.33222111
2020-02-21 18:00:00,9702.60007016,9717.0,9703.13720735,9713.74469981,302728.45172984
2020-02-21 18:30:00,9699.96572107,9719.966622,9713.74473984,9700.99461811,183437.93387571
2020-02-21 19:00:00,9670.22957651,9715.55350939,9700.99461803,9682.78146482,253558.04647501
2020-02-21 19:30:00,9665.98105259,9688.17000005,9682.7814647,9678.08077202,120954.81362914
2020-02-21 20:00:00,9566.63582304,9682.93231577,9679.35788496,9637.04832371,1049903.1465909
2020-02-21 20:30:00,9633.52687604,9719.34559941,9643.51325374,9698.89131625,312493.548287
2020-02-21 21:00:00,9668.80255265,9708.67015668,9698.89131622,9676.67800406,296945.81813883
2020-02-21 21:30:00,9622.01174516,9676.67800396,9676.67800396,9663.77316366,260191.76790303
2020-02-21 22:00:00,9632.70490956,9666.66942202,9666.66942202,9658.59999988,123736.78139079
2020-02-21 22:30:00,9625.80000008,9659.49720489,9658.4999993,9658.59998988,131294.90380777
2020-02-21 23:00:00,9645.69167963,9686.41640841,9658.59996979,9686.41640838,199515.33973965
2020-02-21 23:30:00,9666.55651221,9711.12,9683.94452442,9679.20238021,431609.56176619
2020-02-22 00:00:00,9661.60886761,9704.71380729,9680.10000002,9702.01500052,312560.23623617
2020-02-22 00:30:00,9678.065,9709.66879221,9704.71380718,9689.44000006,252531.9280346
2020-02-22 01:00:00,9659.01025937,9695.63168054,9695.63168054,9667.3999998,182996.77187004
2020-02-22 01:30:00,9650.0,9682.67123324,9663.57746268,9650.01550015,222121.14265828
2020-02-22 02:00:00,9639.85,9662.96463515,9650.01550014,9643.67779105,300686.70996539
2020-02-22 02:30:00,9637.62555751,9656.88803469,9643.75068774,9648.17266432,483785.29718505
2020-02-22 03:00:00,9643.9000002,9678.60228514,9645.92474515,9668.20152753,441464.57913955
2020-02-22 03:30:00,9661.00000006,9678.60228518,9668.20152752,9663.97320023,433419.72212055
2020-02-22 04:00:00,9641.40000006,9667.5729264,9665.46813356,9647.39888262,511527.33003162
2020-02-22 04:30:00,9616.03813895,9654.77572045,9642.94464223,9626.2668042,523360.18058591
2020-02-22 05:00:00,9618.38306982,9648.63624957,9626.26680405,9629.49437608,583789.15256346
2020-02-22 05:30:00,9585.69883656,9636.19999998,9629.49437628,9610.64107856,512031.22336524
2020-02-22 06:00:00,9559.72941803,9610.74107857,9610.64107856,9579.10870452,641613.50504544
2020-02-22 06:30:00,9576.99430267,9614.99994534,9577.52446346,9599.4,80092.74309427
2020-02-22 07:00:00,9582.27049214,9614.69999995,9598.80000002,9607.37462377,162697.08043689
2020-02-22 07:30:00,9595.09592189,9613.0,9606.49999997,9595.55348921,71114.8072257
2020-02-22 08:00:00,9590.14629797,9659.34559923,9593.36255835,9647.21526975,229925.79673389
2020-02-22 08:30:00,9625.04434852,9659.34559941,9647.695,9637.35000001,250408.39693464
2020-02-22 09:00:00,9604.60713024,9643.17997981,9638.11500001,9610.80000015,275334.24702159
2020-02-22 09:30:00,9586.92424569,9625.78384603,9611.00000022,9616.5670386,361329.65313135
2020-02-22 10:00:00,9611.68507698,9635.93052045,9616.56703868,9625.03595193,410952.97974818
2020-02-22 10:30:00,9619.60500002,9639.88999999,9625.03595179,9625.53999989,261664.17918178
2020-02-22 11:00:00,9620.47837876,9643.17999999,9625.63999837,9626.25915714,258245.74737285
2020-02-22 11:30:00,9620.76763917,9640.48942594,9626.25915715,9637.95500003,298209.97870305
2020-02-22 12:00:00,9633.16967127,9670.0,9638.05500005,9653.89649157,274932.1370965
2020-02-22 12:30:00,9644.55746331,9669.81268025,9653.89649157,9649.09381155,336742.84168671
2020-02-22 13:00:00,9635.51820047,9652.79749368,9649.09381155,9645.52434437,295769.717569
2020-02-22 13:30:00,9639.80011745,9661.0296045,9645.52434472,9647.66044092,159920.49392506
2020-02-22 14:00:00,9635.4586659,9663.06069023,9648.1498762,9645.13798848,293489.7549078
2020-02-22 14:30:00,9635.45866591,9655.49999985,9645.13798848,9643.43549864,307226.91834834
2020-02-22 15:00:00,9617.26358509,9649.62897291,9641.67139671,9618.3121632,418055.49801235
2020-02-22 15:30:00,9611.84690927,9641.0,9618.20834416,9631.827941,531623.5541872
2020-02-22 16:00:00,9607.4610516,9638.57906322,9629.69393404,9611.08236036,325842.46253698
2020-02-22 16:30:00,9603.3821347,9648.33812874,9611.08236036,9642.79641357,424634.73553698
2020-02-22 17:00:00,9633.19043176,9677.16482052,9642.79641358,9635.24221715,538308.87349559
2020-02-22 17:30:00,9628.97445849,9654.69999993,9637.70221369,9653.60000002,429164.22295274
2020-02-22 18:00:00,9637.34688419,9654.09157077,9653.60000003,9640.8464964,234250.59097021
2020-02-22 18:30:00,9640.94649641,9662.0496912,9640.94649641,9658.18835975,277536.79002951
2020-02-22 19:00:00,9655.33311775,9673.25551209,9658.1883595,9672.14046308,258078.39978146
2020-02-22 19:30:00,9659.10270009,9676.93472609,9672.44046428,9666.24500026,262744.18081895
2020-02-22 20:00:00,9666.24500031,9693.65529474,9666.24500031,9685.74127124,236868.82345887
2020-02-22 20:30:00,9678.05799719,9687.94412012,9685.74127124,9678.45799727,244207.11603495
2020-02-22 21:00:00,9678.45799728,9688.795,9678.45799728,9686.74286936,354065.28381425
2020-02-22 21:30:00,9670.69137943,9689.90000015,9686.74286935,9681.68999998,432090.64506332
2020-02-22 22:00:00,9669.69917837,9683.44559904,9681.775,9670.00500004,182070.8960086
2020-02-22 22:30:00,9661.26791243,9673.38223074,9669.84877263,9667.18269438,236898.6239549
2020-02-22 23:00:00,9656.10564184,9679.99999991,9667.18269364,9657.72808916,260354.68541754
2020-02-22 23:30:00,9647.50904958,9664.05295111,9657.72808917,9653.4463308,414594.30994746
2020-02-23 00:00:00,9648.55749888,9669.53816121,9652.47359752,9661.26792127,177014.46615754
2020-02-23 00:30:00,9657.56812902,9675.85391298,9661.26792128,9674.65004734,231727.41333002
2020-02-23 01:00:00,9667.67499988,9679.36161026,9674.72004818,9673.94,304979.43724169
2020-02-23 01:30:00,9658.42176508,9679.36161028,9676.76101325,9664.41730489,248144.81580196
2020-02-23 02:00:00,9660.295,9674.82500043,9661.08,9674.82500039,155008.78290128
2020-02-23 02:30:00,9672.40455556,9682.68727778,9673.87844628,9682.68727778,94644.90530153
2020-02-23 03:00:00,9676.8382714,9688.26594666,9682.78727634,9683.05367047,151555.74064107
2020-02-23 03:30:00,9679.62463591,9796.14999999,9683.01,9786.33000018,719758.56476411
2020-02-23 04:00:00,9786.43000022,9919.34559941,9786.78999997,9888.64366033,1412922.96618087
2020-02-23 04:30:00,9833.85324116,9896.8260057,9887.3704747,9845.09996403,487154.71374757
2020-02-23 05:00:00,9834.91018648,9877.60592517,9846.96,9873.38815131,614562.30286537
2020-02-23 05:30:00,9861.29787927,9889.4769128,9872.2,9869.11801825,446970.05265536
2020-02-23 06:00:00,9867.65823081,9913.84326101,9869.11705165,9906.85065717,622865.50947596
2020-02-23 06:30:00,9886.219397,9907.52028204,9902.44544348,9893.59621823,349072.69684128
2020-02-23 07:00:00,9866.75555598,9905.36331512,9890.12597291,9891.58476591,433463.80803898
2020-02-23 07:30:00,9873.902618,9903.4852685,9891.58476591,9877.7579174,445970.46766435
2020-02-23 08:00:00,9864.19195438,9888.34741144,9877.75791746,9864.19195438,199913.08799124
2020-02-23 08:30:00,9864.19195438,9878.55703354,9864.19195438,9874.89577719,172210.30552623
2020-02-23 09:00:00,9872.24343479,9909.99999994,9878.55702942,9900.77999988,487298.40061519
2020-02-23 09:30:00,9880.0,9900.77999986,9900.77999986,9884.70224666,619387.47385433
2020-02-23 10:00:00,9884.70224666,9952.36328558,9884.70224666,9952.36328558,607328.60387649
2020-02-23 10:30:00,9846.56236838,9987.0,9949.99999999,9852.34500001,1492275.22239862
2020-02-23 11:00:00,9838.42500001,9879.43250775,9852.34500002,9877.7273511,488949.99636414
2020-02-23 11:30:00,9812.3632,9877.7273511,9877.7273511,9822.96,472312.1765445
2020-02-23 12:00:00,9807.90734,9861.32512697,9822.96,9840.7037519,505578.72164546
2020-02-23 12:30:00,9829.9897499,9857.22556064,9840.70375178,9838.79593326,274877.18096918
2020-02-23 13:00:00,9835.62213939,9888.64484434,9838.79593326,9863.86932318,375020.50703139
2020-02-23 13:30:00,9842.38509468,9875.52263855,9863.86932313,9860.35953874,363651.32340862
2020-02-23 14:00:00,9852.88185046,9890.28977627,9860.35953884,9885.80472968,700695.5657628
2020-02-23 14:30:00,9871.35045165,9894.99999971,9885.80472964,9892.83,366212.00275885
2020-02-23 15:00:00,9856.54180799,9899.86894449,9893.44500001,9869.99999933,327872.39935889
2020-02-23 15:30:00,9842.20000008,9869.99999921,9869.99999921,9857.7533429,220400.48285021
2020-02-23 16:00:00,9848.42499999,9886.43148697,9857.7533429,9859.20719793,463148.85290435
2020-02-23 16:30:00,9851.29999998,9880.0,9860.00499958,9870.39999999,324098.31039779
2020-02-23 17:00:00,9861.61500001,9889.79127155,9870.39999998,9883.78999967,397475.21478267
2020-02-23 17:30:00,9869.01499994,9886.05,9881.65091112,9877.99999952,207169.40813233
2020-02-23 18:00:00,9866.60200294,9885.60247995,9877.99999961,9883.1749723,271944.59380975
2020-02-23 18:30:00,9874.34004257,9888.80000176,9882.69731311,9876.80695564,395542.57267384
2020-02-23 19:00:00,9868.02600187,9893.99999999,9876.80695564,9887.52500012,269119.46916901
2020-02-23 19:30:00,9873.21000007,9887.7450005,9887.74500022,9876.88685025,249103.06485596
2020-02-23 20:00:00,9860.00000001,9878.53428362,9875.12189159,9864.89999995,336240.90921914
2020-02-23 20:30:00,9841.90000006,9869.19999987,9863.30000049,9861.5849985,385447.31036215
2020-02-23 21:00:00,9859.04428322,9878.16499995,9861.58499861,9877.23499988,207019.23262889
2020-02-23 21:30:00,9856.11551433,9877.23499981,9877.23499981,9856.90000025,272579.57793749
2020-02-23 22:00:00,9851.34928228,9875.52900287,9856.9000004,9868.61500049,276766.34717844
2020-02-23 22:30:00,9868.61500061,9907.6999999,9868.61500061,9906.8,162561.35896215
2020-02-23 23:00:00,9878.56500001,9969.99999999,9905.50000013,9927.79483428,648132.47643459
2020-02-23 23:30:00,9926.815199,9965.35336496,9927.79483431,9936.95772363,462364.75626635
2020-02-24 00:00:00,9909.58020973,9980.78182199,9944.49999999,9974.97340048,1070393.48761875
2020-02-24 00:30:00,9931.93165818,9987.0,9976.31237305,9941.64385051,259581.9686094
2020-02-24 01:00:00,9869.54061891,9944.13566646,9939.28308568,9903.77112802,471396.15927317
2020-02-24 01:30:00,9884.07149401,9916.65823447,9904.67112811,9885.68574223,181201.65977684
2020-02-24 02:00:00,9866.75686699,9918.05762156,9885.58574221,9869.29,481461.91971516
2020-02-24 02:30:00,9590.13778818,9874.81932372,9868.545,9741.79999993,1688649.60916308
2020-02-24 03:00:00,9720.76850001,9775.46127297,9741.79999993,9748.22880423,336106.97596892
2020-02-24 03:30:00,9728.46291868,9783.16264999,9748.22880419,9759.225,551855.05586034
2020-02-24 04:00:00,9737.79333245,9769.55506453,9761.78659923,9745.76499996,621070.92813173
2020-02-24 04:30:00,9727.21991999,9756.4333156,9745.76499995,9755.375,1751919.11985348
2020-02-24 05:00:00,9712.78653076,9755.37499995,9755.37499995,9736.19331979,1106858.98687081
2020-02-24 05:30:00,9731.7000008,9763.39,9736.19331978,9759.07999999,1055588.51086139
2020-02-24 06:00:00,9740.82686717,9763.45708938,9759.07999999,9740.855,1005123.59256238
2020-02-24 06:30:00,9715.87712816,9753.23,9740.82686718,9730.0511991,1383502.03654245
2020-02-24 07:00:00,9670.0,9732.95970383,9732.95970383,9698.69095465,1236715.57086378
2020-02-24 07:30:00,9688.30000004,9755.2957141,9698.69095469,9743.20001,472906.28440604
2020-02-24 08:00:00,9740.625,9769.2455994,9745.96129341,9754.72984428,269482.79945511
2020-02-24 08:30:00,9746.86822582,9769.34559944,9751.55267408,9757.2,399952.44326552
2020-02-24 09:00:00,9746.86822581,9765.6557434,9757.20000001,9759.01582363,377427.77380435
2020-02-24 09:30:00,9699.23485993,9759.01582342,9759.01582342,9714.81076888,1049015.64432027
2020-02-24 10:00:00,9704.41946102,9743.51128096,9714.8107789,9736.44000002,780945.93615479
2020-02-24 10:30:00,9732.27205191,9759.61456731,9736.44000004,9752.69500035,529350.43708857
2020-02-24 11:00:00,9742.10569201,9812.0,9752.69500035,9798.2550974,768911.6314048
2020-02-24 11:30:00,9773.37249063,9824.34559945,9798.2550974,9812.97591252,1266887.54541477
2020-02-24 12:00:00,9787.48794922,9840.0,9813.19999999,9791.67502006,931348.28145067
2020-02-24 12:30:00,9773.37249061,9810.59686831,9797.36024513,9792.99971622,377595.87152429
2020-02-24 13:00:00,9778.23724834,9804.47468825,9792.99971622,9786.40000005,335388.7640441
2020-02-24 13:30:00,9745.23181751,9794.005,9786.60000008,9753.07593437,949210.27812627
2020-02-24 14:00:00,9748.82999992,9811.74,9753.07593428,9811.74,648092.81415693
2020-02-24 14:30:00,9724.38214001,9823.2699999,9811.74,9730.23079349,906450.68838428
2020-02-24 15:00:00,9694.11301415,9778.76,9742.28337424,9735.17817651,916006.66215893
2020-02-24 15:30:00,9670.0,9748.83577324,9736.03851859,9701.48565585,874400.07087727
2020-02-24 16:00:00,9683.58519738,9731.95617232,9701.585636,9704.32598619,499865.51885484
2020-02-24 16:30:00,9634.04028731,9713.23557106,9706.93520489,9646.34472909,688075.60557207
2020-02-24 17:00:00,9602.298446,9656.9022591,9652.0047474,9631.19001588,628633.54499655
2020-02-24 17:30:00,9570.76361183,9648.74723174,9631.19001588,9604.09988935,899547.85725991
2020-02-24 18:00:00,9480.0,9601.04597772,9601.04597772,9535.45545674,2931556.98397489
2020-02-24 18:30:00,9528.53854425,9595.98006504,9528.53854428,9587.66856656,741814.27399825
2020-02-24 19:00:00,9569.94718366,9647.48291606,9587.96856685,9623.90309318,474955.02001032
2020-02-24 19:30:00,9598.02601078,9644.17856227,9623.90309318,9601.86501211,247276.69362419
2020-02-24 20:00:00,9562.69776972,9645.50041251,9604.6785185,9633.77507117,347911.6110821
2020-02-24 20:30:00,9594.24045557,9633.78507118,9633.77507118,9600.74796835,226589.17390422
2020-02-24 21:00:00,9570.0,9620.95941434,9595.2265291,9582.82198009,524087.35556165
2020-02-24 21:30:00,9566.65193323,9617.07165962,9577.96500002,9608.66080513,549708.82815216
2020-02-24 22:00:00,9599.51500009,9643.51987801,9609.12999977,9643.519878,447387.26274415
2020-02-24 22:30:00,9622.24880085,9648.33,9642.00000033,9634.99999996,484383.4690091
2020-02-24 23:00:00,9607.53366187,9648.32999999,9634.99999887,9638.96067405,507713.31408888
2020-02-24 23:30:00,9629.65011599,9673.7844,9638.96067419,9659.13000002,540935.36208201
2020-02-25 00:00:00,9615.60687609,9673.78439996,9659.13000005,9628.1250001,182364.15495545
2020-02-25 00:30:00,9603.96711343,9633.93070331,9628.12500009,9619.705,264756.57744232
2020-02-25 01:00:00,9617.34367886,9649.1411282,9618.50000012,9617.34367886,550860.01213139
2020-02-25 01:30:00,9581.65057566,9627.3366104,9622.67498004,9592.25408737,407890.27335772
2020-02-25 02:00:00,9570.00000002,9607.57500048,9594.24301878,9587.92000002,454985.82879039
2020-02-25 02:30:00,9576.44153063,9623.10154883,9587.92000002,9608.74879686,244215.39222672
2020-02-25 03:00:00,9575.53849882,9627.19590463,9605.86620098,9577.61757203,459095.3319538
2020-02-25 03:30:00,9573.25710097,9604.10000007,9577.61757195,9585.50299876,378647.75653951
2020-02-25 04:00:00,9559.94631488,9595.03967597,9585.50298874,9592.67394377,284158.39919322
2020-02-25 04:30:00,9573.51550385,9604.41879322,9590.62999999,9574.8006248,261905.96369988
2020-02-25 05:00:00,9540.68624524,9589.75432307,9574.90062481,9555.3947616,540219.30568071
2020-02-25 05:30:00,9531.79338214,9567.62031032,9555.39476159,9554.31464511,351769.85125929
2020-02-25 06:00:00,9526.17499997,9570.83908469,9554.51464517,9526.19156844,360541.33392453
2020-02-25 06:30:00,9507.10000013,9543.37518456,9526.17499998,9541.30000008,827525.02715643
2020-02-25 07:00:00,9490.09378312,9541.30000008,9541.30000008,9502.42619774,860429.45685154
2020-02-25 07:30:00,9497.99524854,9534.21188303,9503.58011725,9522.43120008,463802.9478033
2020-02-25 08:00:00,9505.49479686,9577.74999998,9522.4311998,9569.505,660727.37630589
2020-02-25 08:30:00,9550.79203365,9583.83015123,9569.50499999,9555.55499914,356642.76608623
2020-02-25 09:00:00,9552.93534013,9595.76004907,9555.55499907,9587.72,639346.16396496
2020-02-25 09:30:00,9565.36000003,9593.87678699,9587.3565614,9565.36000007,382659.21613996
2020-02-25 10:00:00,9545.38385732,9576.49999999,9565.35999999,9558.24441919,373830.07126512
2020-02-25 10:30:00,9541.10706423,9573.02228044,9558.3200001,9554.99999996,349171.88565135
2020-02-25 11:00:00,9490.09378312,9554.99999996,9554.99999996,9527.5831663,727669.34958726
2020-02-25 11:30:00,9527.58317631,9647.27274003,9527.58317631,9627.17500009,1024777.68657369
2020-02-25 12:00:00,9607.20363482,9673.57260993,9627.17500006,9624.64328748,888891.75844051
2020-02-25 12:30:00,9599.49999985,9637.69999985,9620.03067576,9612.01024657,425944.69024557
2020-02-25 13:00:00,9537.08191353,9619.06999997,9613.87062962,9555.58795593,482525.7849443
2020-02-25 13:30:00,9555.68795605,9589.95613962,9555.68795605,9565.63178663,298106.00632801
2020-02-25 14:00:00,9412.3642129,9570.65642783,9566.33178762,9496.49795338,465595.03320922
2020-02-25 14:30:00,9403.47783787,9473.83415946,9473.83415945,9403.47783787,467372.12278983
2020-02-25 15:00:00,9371.58663415,9439.99998999,9403.87783793,9414.82608642,870227.91291583
2020-02-25 15:30:00,9379.46711902,9434.36327902,9430.39349999,9395.43688552,426030.82122012
2020-02-25 16:00:00,9326.19482601,9462.541333,9398.19999994,9374.81738804,1514589.52806219
